Model already exists: ../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/zhaotong/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/zhaotong/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 367.0147 | w0: 1.0000 | r0: 0.3078 | st0: 0.8522 | sd0: 0.9689 | gamma0: 0.000000 | gamma_off | lr : 0.10000000 
Step: 4 | Loss:  37.1712 | w0: 1.0000 | r0: 0.1977 | st0: 0.8808 | sd0: 1.0086 | gamma0: 0.000000 | gamma_off | lr : 0.07644899 
Step: 0 | Loss:   3.5682 | w0: 1.0000 | r0: 0.2334 | st0: 0.8079 | sd0: 0.9966 | gamma0: 0.000000 | gamma_off | lr : 0.07605085 
Step: 1 | Loss:   1.2330 | w0: 1.0000 | r0: 0.6053 | st0: 1.1044 | sd0: 0.9959 | gamma0: 0.000000 | gamma_off | lr : 0.07605085 
Step: 2 | Loss:   0.2026 | w0: 1.0000 | r0: 0.5023 | st0: 0.9857 | sd0: 1.0058 | gamma0: 0.000000 | gamma_off | lr : 0.07605085 
Step: 3 | Loss:   0.1939 | w0: 1.0000 | r0: 0.3928 | st0: 1.0695 | sd0: 1.0198 | gamma0: 0.000000 | gamma_off | lr : 0.07605085 
Step: 4 | Loss:  53.9132 | w0: 1.0000 | r0: 0.2083 | st0: 0.8748 | sd0: 1.0066 | gamma0: 0.000000 | gamma_off | lr : 0.07605085 
Step: 0 | Loss:   8.0416 | w0: 1.0000 | r0: 0.2322 | st0: 0.8078 | sd0: 0.9950 | gamma0: 0.000000 | gamma_off | lr : 0.07565060 
Step: 1 | Loss:   2.8909 | w0: 1.0000 | r0: 0.6065 | st0: 1.1034 | sd0: 0.9931 | gamma0: 0.000000 | gamma_off | lr : 0.07565060 
Step: 2 | Loss:   0.6496 | w0: 1.0000 | r0: 0.5180 | st0: 0.9813 | sd0: 1.0030 | gamma0: 0.000000 | gamma_off | lr : 0.07565060 
Step: 3 | Loss:   0.5466 | w0: 1.0000 | r0: 0.4213 | st0: 1.0619 | sd0: 1.0181 | gamma0: 0.000000 | gamma_off | lr : 0.07565060 
Step: 4 | Loss:  54.7859 | w0: 1.0000 | r0: 0.2013 | st0: 0.8756 | sd0: 1.0100 | gamma0: 0.000000 | gamma_off | lr : 0.07565060 
Step: 0 | Loss:   5.7190 | w0: 1.0000 | r0: 0.2091 | st0: 0.8078 | sd0: 0.9958 | gamma0: 0.000000 | gamma_off | lr : 0.07524827 
Step: 1 | Loss:   2.5232 | w0: 1.0000 | r0: 0.6027 | st0: 1.1032 | sd0: 0.9929 | gamma0: 0.000000 | gamma_off | lr : 0.07524827 
Step: 2 | Loss:   0.4384 | w0: 1.0000 | r0: 0.5238 | st0: 0.9805 | sd0: 1.0037 | gamma0: 0.000000 | gamma_off | lr : 0.07524827 
Step: 3 | Loss:   0.2839 | w0: 1.0000 | r0: 0.4525 | st0: 1.0586 | sd0: 1.0216 | gamma0: 0.000000 | gamma_off | lr : 0.07524827 
Step: 4 | Loss:  45.7598 | w0: 1.0000 | r0: 0.1833 | st0: 0.8815 | sd0: 1.0164 | gamma0: 0.000000 | gamma_off | lr : 0.07524827 
Step: 0 | Loss:   0.7137 | w0: 1.0000 | r0: 0.1866 | st0: 0.8079 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.07484389 
Step: 1 | Loss:   0.8284 | w0: 1.0000 | r0: 0.5990 | st0: 1.1033 | sd0: 0.9948 | gamma0: 0.000000 | gamma_off | lr : 0.07484389 
Step: 2 | Loss:   0.2387 | w0: 1.0000 | r0: 0.5261 | st0: 0.9815 | sd0: 1.0064 | gamma0: 0.000000 | gamma_off | lr : 0.07484389 
Step: 3 | Loss:   0.6267 | w0: 1.0000 | r0: 0.4689 | st0: 1.0574 | sd0: 1.0260 | gamma0: 0.000000 | gamma_off | lr : 0.07484389 
Step: 4 | Loss:  62.5655 | w0: 1.0000 | r0: 0.1685 | st0: 0.8879 | sd0: 1.0227 | gamma0: 0.000000 | gamma_off | lr : 0.07484389 
Step: 0 | Loss:   0.1674 | w0: 1.0000 | r0: 0.1756 | st0: 0.8078 | sd0: 1.0001 | gamma0: 0.000000 | gamma_off | lr : 0.07443752 
Step: 1 | Loss:   0.2275 | w0: 1.0000 | r0: 0.5992 | st0: 1.1022 | sd0: 0.9961 | gamma0: 0.000000 | gamma_off | lr : 0.07443752 
Step: 2 | Loss:   0.1252 | w0: 1.0000 | r0: 0.5259 | st0: 0.9845 | sd0: 1.0066 | gamma0: 0.000000 | gamma_off | lr : 0.07443752 
Step: 3 | Loss:   0.3084 | w0: 1.0000 | r0: 0.4842 | st0: 1.0546 | sd0: 1.0255 | gamma0: 0.000000 | gamma_off | lr : 0.07443752 
Step: 4 | Loss:  42.1314 | w0: 1.0000 | r0: 0.1687 | st0: 0.8859 | sd0: 1.0221 | gamma0: 0.000000 | gamma_off | lr : 0.07443752 
Step: 0 | Loss:   0.1275 | w0: 1.0000 | r0: 0.1884 | st0: 0.8075 | sd0: 0.9999 | gamma0: 0.000000 | gamma_off | lr : 0.07402919 
Step: 1 | Loss:   0.2188 | w0: 1.0000 | r0: 0.6041 | st0: 1.1003 | sd0: 0.9963 | gamma0: 0.000000 | gamma_off | lr : 0.07402919 
Step: 2 | Loss:   0.0815 | w0: 1.0000 | r0: 0.5183 | st0: 0.9894 | sd0: 1.0040 | gamma0: 0.000000 | gamma_off | lr : 0.07402919 
Step: 3 | Loss:   0.1895 | w0: 1.0000 | r0: 0.4912 | st0: 1.0504 | sd0: 1.0210 | gamma0: 0.000000 | gamma_off | lr : 0.07402919 
Step: 4 | Loss:  39.3992 | w0: 1.0000 | r0: 0.1818 | st0: 0.8791 | sd0: 1.0172 | gamma0: 0.000000 | gamma_off | lr : 0.07402919 
Step: 0 | Loss:   0.0816 | w0: 1.0000 | r0: 0.1985 | st0: 0.8072 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.07361894 
Step: 1 | Loss:   0.3892 | w0: 1.0000 | r0: 0.6075 | st0: 1.0987 | sd0: 0.9958 | gamma0: 0.000000 | gamma_off | lr : 0.07361894 
Step: 2 | Loss:   0.1600 | w0: 1.0000 | r0: 0.5029 | st0: 0.9928 | sd0: 1.0001 | gamma0: 0.000000 | gamma_off | lr : 0.07361894 
Step: 3 | Loss:   0.1467 | w0: 1.0000 | r0: 0.5069 | st0: 1.0409 | sd0: 1.0173 | gamma0: 0.000000 | gamma_off | lr : 0.07361894 
Step: 4 | Loss:  31.6498 | w0: 1.0000 | r0: 0.1859 | st0: 0.8768 | sd0: 1.0172 | gamma0: 0.000000 | gamma_off | lr : 0.07361894 
Step: 0 | Loss:   0.6517 | w0: 1.0000 | r0: 0.2073 | st0: 0.8070 | sd0: 0.9984 | gamma0: 0.000000 | gamma_off | lr : 0.07320682 
Step: 1 | Loss:   0.8436 | w0: 1.0000 | r0: 0.6097 | st0: 1.0970 | sd0: 0.9949 | gamma0: 0.000000 | gamma_off | lr : 0.07320682 
Step: 2 | Loss:   0.3349 | w0: 1.0000 | r0: 0.4992 | st0: 0.9939 | sd0: 0.9975 | gamma0: 0.000000 | gamma_off | lr : 0.07320682 
Step: 3 | Loss:   0.4120 | w0: 1.0000 | r0: 0.5267 | st0: 1.0346 | sd0: 1.0169 | gamma0: 0.000000 | gamma_off | lr : 0.07320682 
Step: 4 | Loss:  46.8140 | w0: 1.0000 | r0: 0.1784 | st0: 0.8779 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.07320682 
Step: 0 | Loss:   0.5698 | w0: 1.0000 | r0: 0.2166 | st0: 0.8069 | sd0: 0.9985 | gamma0: 0.000000 | gamma_off | lr : 0.07279286 
Step: 1 | Loss:   0.5020 | w0: 1.0000 | r0: 0.6116 | st0: 1.0957 | sd0: 0.9968 | gamma0: 0.000000 | gamma_off | lr : 0.07279286 
Step: 2 | Loss:   0.1462 | w0: 1.0000 | r0: 0.4903 | st0: 1.0002 | sd0: 1.0000 | gamma0: 0.000000 | gamma_off | lr : 0.07279286 
Step: 3 | Loss:   0.1348 | w0: 1.0000 | r0: 0.5329 | st0: 1.0367 | sd0: 1.0192 | gamma0: 0.000000 | gamma_off | lr : 0.07279286 
Step: 4 | Loss:  31.0619 | w0: 1.0000 | r0: 0.1667 | st0: 0.8808 | sd0: 1.0207 | gamma0: 0.000000 | gamma_off | lr : 0.07279286 
Step: 0 | Loss:   0.2833 | w0: 1.0000 | r0: 0.2193 | st0: 0.8067 | sd0: 1.0002 | gamma0: 0.000000 | gamma_off | lr : 0.07237711 
Step: 1 | Loss:   0.1371 | w0: 1.0000 | r0: 0.6155 | st0: 1.0943 | sd0: 0.9986 | gamma0: 0.000000 | gamma_off | lr : 0.07237711 
Step: 2 | Loss:   0.1597 | w0: 1.0000 | r0: 0.4829 | st0: 0.9997 | sd0: 1.0028 | gamma0: 0.000000 | gamma_off | lr : 0.07237711 
Step: 3 | Loss:   0.4517 | w0: 1.0000 | r0: 0.5420 | st0: 1.0388 | sd0: 1.0220 | gamma0: 0.000000 | gamma_off | lr : 0.07237711 
Step: 4 | Loss:  51.2380 | w0: 1.0000 | r0: 0.1633 | st0: 0.8843 | sd0: 1.0233 | gamma0: 0.000000 | gamma_off | lr : 0.07237711 
Step: 0 | Loss:   0.4512 | w0: 1.0000 | r0: 0.2267 | st0: 0.8066 | sd0: 0.9986 | gamma0: 0.000000 | gamma_off | lr : 0.07195961 
Step: 1 | Loss:   0.4819 | w0: 1.0000 | r0: 0.6204 | st0: 1.0926 | sd0: 0.9965 | gamma0: 0.000000 | gamma_off | lr : 0.07195961 
Step: 2 | Loss:   0.1841 | w0: 1.0000 | r0: 0.4830 | st0: 0.9951 | sd0: 1.0021 | gamma0: 0.000000 | gamma_off | lr : 0.07195961 
Step: 3 | Loss:   0.4203 | w0: 1.0000 | r0: 0.5424 | st0: 1.0370 | sd0: 1.0205 | gamma0: 0.000000 | gamma_off | lr : 0.07195961 
Step: 4 | Loss:  29.3476 | w0: 1.0000 | r0: 0.1708 | st0: 0.8812 | sd0: 1.0208 | gamma0: 0.000000 | gamma_off | lr : 0.07195961 
Step: 0 | Loss:   1.2259 | w0: 1.0000 | r0: 0.2302 | st0: 0.8065 | sd0: 0.9979 | gamma0: 0.000000 | gamma_off | lr : 0.07154040 
Step: 1 | Loss:   0.8244 | w0: 1.0000 | r0: 0.6191 | st0: 1.0922 | sd0: 0.9959 | gamma0: 0.000000 | gamma_off | lr : 0.07154040 
Step: 2 | Loss:   0.2271 | w0: 1.0000 | r0: 0.4727 | st0: 0.9962 | sd0: 1.0012 | gamma0: 0.000000 | gamma_off | lr : 0.07154040 
Step: 3 | Loss:   0.2004 | w0: 1.0000 | r0: 0.5359 | st0: 1.0355 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.07154040 
Step: 4 | Loss:  45.7572 | w0: 1.0000 | r0: 0.1795 | st0: 0.8789 | sd0: 1.0187 | gamma0: 0.000000 | gamma_off | lr : 0.07154040 
Step: 0 | Loss:   0.2213 | w0: 1.0000 | r0: 0.2490 | st0: 0.8063 | sd0: 0.9992 | gamma0: 0.000000 | gamma_off | lr : 0.07111953 
Step: 1 | Loss:   0.2549 | w0: 1.0000 | r0: 0.6132 | st0: 1.0929 | sd0: 0.9975 | gamma0: 0.000000 | gamma_off | lr : 0.07111953 
Step: 2 | Loss:   0.1183 | w0: 1.0000 | r0: 0.4601 | st0: 1.0005 | sd0: 1.0013 | gamma0: 0.000000 | gamma_off | lr : 0.07111953 
Step: 3 | Loss:   0.1998 | w0: 1.0000 | r0: 0.5400 | st0: 1.0343 | sd0: 1.0182 | gamma0: 0.000000 | gamma_off | lr : 0.07111953 
Step: 4 | Loss:  32.3574 | w0: 1.0000 | r0: 0.1812 | st0: 0.8792 | sd0: 1.0209 | gamma0: 0.000000 | gamma_off | lr : 0.07111953 
Step: 0 | Loss:   0.5207 | w0: 1.0000 | r0: 0.2440 | st0: 0.8063 | sd0: 1.0006 | gamma0: 0.000000 | gamma_off | lr : 0.07069703 
Step: 1 | Loss:   0.0608 | w0: 1.0000 | r0: 0.6032 | st0: 1.0940 | sd0: 0.9982 | gamma0: 0.000000 | gamma_off | lr : 0.07069703 
Step: 2 | Loss:   0.0648 | w0: 1.0000 | r0: 0.4665 | st0: 1.0013 | sd0: 1.0008 | gamma0: 0.000000 | gamma_off | lr : 0.07069703 
Step: 3 | Loss:   0.1536 | w0: 1.0000 | r0: 0.5404 | st0: 1.0316 | sd0: 1.0170 | gamma0: 0.000000 | gamma_off | lr : 0.07069703 
Step: 4 | Loss:  35.8648 | w0: 1.0000 | r0: 0.1818 | st0: 0.8782 | sd0: 1.0211 | gamma0: 0.000000 | gamma_off | lr : 0.07069703 
Step: 0 | Loss:   0.3142 | w0: 1.0000 | r0: 0.2162 | st0: 0.8063 | sd0: 1.0003 | gamma0: 0.000000 | gamma_off | lr : 0.07027295 
Step: 1 | Loss:   0.1811 | w0: 1.0000 | r0: 0.5870 | st0: 1.0949 | sd0: 0.9965 | gamma0: 0.000000 | gamma_off | lr : 0.07027295 
Step: 2 | Loss:   0.1215 | w0: 1.0000 | r0: 0.4735 | st0: 0.9973 | sd0: 0.9999 | gamma0: 0.000000 | gamma_off | lr : 0.07027295 
Step: 3 | Loss:   0.2724 | w0: 1.0000 | r0: 0.5445 | st0: 1.0273 | sd0: 1.0173 | gamma0: 0.000000 | gamma_off | lr : 0.07027295 
Step: 4 | Loss:  38.3408 | w0: 1.0000 | r0: 0.1740 | st0: 0.8796 | sd0: 1.0225 | gamma0: 0.000000 | gamma_off | lr : 0.07027295 
Step: 0 | Loss:   0.1900 | w0: 1.0000 | r0: 0.1820 | st0: 0.8064 | sd0: 0.9990 | gamma0: 0.000000 | gamma_off | lr : 0.06984733 
Step: 1 | Loss:   0.7540 | w0: 1.0000 | r0: 0.5691 | st0: 1.0954 | sd0: 0.9938 | gamma0: 0.000000 | gamma_off | lr : 0.06984733 
Step: 2 | Loss:   0.2021 | w0: 1.0000 | r0: 0.4808 | st0: 0.9917 | sd0: 0.9985 | gamma0: 0.000000 | gamma_off | lr : 0.06984733 
Step: 3 | Loss:   0.1011 | w0: 1.0000 | r0: 0.5423 | st0: 1.0228 | sd0: 1.0167 | gamma0: 0.000000 | gamma_off | lr : 0.06984733 
Step: 4 | Loss:  29.3061 | w0: 1.0000 | r0: 0.1724 | st0: 0.8791 | sd0: 1.0225 | gamma0: 0.000000 | gamma_off | lr : 0.06984733 
Step: 0 | Loss:   0.9782 | w0: 1.0000 | r0: 0.1616 | st0: 0.8065 | sd0: 0.9980 | gamma0: 0.000000 | gamma_off | lr : 0.06942022 
Step: 1 | Loss:   1.4429 | w0: 1.0000 | r0: 0.5576 | st0: 1.0955 | sd0: 0.9924 | gamma0: 0.000000 | gamma_off | lr : 0.06942022 
Step: 2 | Loss:   0.3118 | w0: 1.0000 | r0: 0.4836 | st0: 0.9887 | sd0: 0.9995 | gamma0: 0.000000 | gamma_off | lr : 0.06942022 
Step: 3 | Loss:   0.2156 | w0: 1.0000 | r0: 0.5336 | st0: 1.0244 | sd0: 1.0192 | gamma0: 0.000000 | gamma_off | lr : 0.06942022 
Step: 4 | Loss:  47.4557 | w0: 1.0000 | r0: 0.1709 | st0: 0.8819 | sd0: 1.0235 | gamma0: 0.000000 | gamma_off | lr : 0.06942022 
Step: 0 | Loss:   0.2582 | w0: 1.0000 | r0: 0.1539 | st0: 0.8065 | sd0: 0.9989 | gamma0: 0.000000 | gamma_off | lr : 0.06899165 
Step: 1 | Loss:   0.8153 | w0: 1.0000 | r0: 0.5502 | st0: 1.0955 | sd0: 0.9937 | gamma0: 0.000000 | gamma_off | lr : 0.06899165 
Step: 2 | Loss:   0.2658 | w0: 1.0000 | r0: 0.4780 | st0: 0.9890 | sd0: 1.0034 | gamma0: 0.000000 | gamma_off | lr : 0.06899165 
Step: 3 | Loss:   0.5301 | w0: 1.0000 | r0: 0.5175 | st0: 1.0304 | sd0: 1.0227 | gamma0: 0.000000 | gamma_off | lr : 0.06899165 
Step: 4 | Loss:  30.4421 | w0: 1.0000 | r0: 0.1653 | st0: 0.8853 | sd0: 1.0248 | gamma0: 0.000000 | gamma_off | lr : 0.06899165 
Step: 0 | Loss:   0.1727 | w0: 1.0000 | r0: 0.1506 | st0: 0.8065 | sd0: 1.0001 | gamma0: 0.000000 | gamma_off | lr : 0.06856167 
Step: 1 | Loss:   0.3443 | w0: 1.0000 | r0: 0.5451 | st0: 1.0954 | sd0: 0.9948 | gamma0: 0.000000 | gamma_off | lr : 0.06856167 
Step: 2 | Loss:   0.1413 | w0: 1.0000 | r0: 0.4754 | st0: 0.9882 | sd0: 1.0052 | gamma0: 0.000000 | gamma_off | lr : 0.06856167 
Step: 3 | Loss:   0.3924 | w0: 1.0000 | r0: 0.5013 | st0: 1.0324 | sd0: 1.0236 | gamma0: 0.000000 | gamma_off | lr : 0.06856167 
Step: 4 | Loss:  42.1584 | w0: 1.0000 | r0: 0.1657 | st0: 0.8850 | sd0: 1.0234 | gamma0: 0.000000 | gamma_off | lr : 0.06856167 
Step: 0 | Loss:   0.0791 | w0: 1.0000 | r0: 0.1498 | st0: 0.8065 | sd0: 0.9996 | gamma0: 0.000000 | gamma_off | lr : 0.06813033 
Step: 1 | Loss:   0.6494 | w0: 1.0000 | r0: 0.5428 | st0: 1.0949 | sd0: 0.9936 | gamma0: 0.000000 | gamma_off | lr : 0.06813033 
Step: 2 | Loss:   0.1246 | w0: 1.0000 | r0: 0.4834 | st0: 0.9849 | sd0: 1.0035 | gamma0: 0.000000 | gamma_off | lr : 0.06813033 
Step: 3 | Loss:   0.1776 | w0: 1.0000 | r0: 0.4932 | st0: 1.0302 | sd0: 1.0214 | gamma0: 0.000000 | gamma_off | lr : 0.06813033 
Step: 4 | Loss:  39.6982 | w0: 1.0000 | r0: 0.1749 | st0: 0.8809 | sd0: 1.0194 | gamma0: 0.000000 | gamma_off | lr : 0.06813033 
Step: 0 | Loss:   0.6458 | w0: 1.0000 | r0: 0.1528 | st0: 0.8064 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.06769766 
Step: 1 | Loss:   1.3053 | w0: 1.0000 | r0: 0.5455 | st0: 1.0936 | sd0: 0.9924 | gamma0: 0.000000 | gamma_off | lr : 0.06769766 
Step: 2 | Loss:   0.1799 | w0: 1.0000 | r0: 0.4896 | st0: 0.9823 | sd0: 1.0042 | gamma0: 0.000000 | gamma_off | lr : 0.06769766 
Step: 3 | Loss:   0.1680 | w0: 1.0000 | r0: 0.4799 | st0: 1.0328 | sd0: 1.0238 | gamma0: 0.000000 | gamma_off | lr : 0.06769766 
Step: 4 | Loss:  35.4722 | w0: 1.0000 | r0: 0.1765 | st0: 0.8842 | sd0: 1.0210 | gamma0: 0.000000 | gamma_off | lr : 0.06769766 
tick 4     kimg 4.1       time 6m 46s       sec/tick 97.9    sec/kimg 95.63   maintenance 0.0    gpumem 19.62  reserved 19.96 
Step: 0 | Loss:   0.6718 | w0: 1.0000 | r0: 0.1582 | st0: 0.8063 | sd0: 0.9983 | gamma0: 0.000000 | gamma_off | lr : 0.06726372 
Step: 1 | Loss:   1.1807 | w0: 1.0000 | r0: 0.5501 | st0: 1.0923 | sd0: 0.9930 | gamma0: 0.000000 | gamma_off | lr : 0.06726372 
Step: 2 | Loss:   0.2134 | w0: 1.0000 | r0: 0.4905 | st0: 0.9826 | sd0: 1.0055 | gamma0: 0.000000 | gamma_off | lr : 0.06726372 
Step: 3 | Loss:   0.4763 | w0: 1.0000 | r0: 0.4674 | st0: 1.0349 | sd0: 1.0245 | gamma0: 0.000000 | gamma_off | lr : 0.06726372 
Step: 4 | Loss:  43.6016 | w0: 1.0000 | r0: 0.1815 | st0: 0.8841 | sd0: 1.0217 | gamma0: 0.000000 | gamma_off | lr : 0.06726372 
Step: 0 | Loss:   0.3650 | w0: 1.0000 | r0: 0.1616 | st0: 0.8062 | sd0: 0.9987 | gamma0: 0.000000 | gamma_off | lr : 0.06682854 
Step: 1 | Loss:   1.0589 | w0: 1.0000 | r0: 0.5523 | st0: 1.0916 | sd0: 0.9932 | gamma0: 0.000000 | gamma_off | lr : 0.06682854 
Step: 2 | Loss:   0.1718 | w0: 1.0000 | r0: 0.4932 | st0: 0.9837 | sd0: 1.0042 | gamma0: 0.000000 | gamma_off | lr : 0.06682854 
Step: 3 | Loss:   0.1361 | w0: 1.0000 | r0: 0.4637 | st0: 1.0335 | sd0: 1.0234 | gamma0: 0.000000 | gamma_off | lr : 0.06682854 
Step: 4 | Loss:  35.2344 | w0: 1.0000 | r0: 0.1876 | st0: 0.8817 | sd0: 1.0194 | gamma0: 0.000000 | gamma_off | lr : 0.06682854 
Step: 0 | Loss:   0.3343 | w0: 1.0000 | r0: 0.1648 | st0: 0.8061 | sd0: 0.9987 | gamma0: 0.000000 | gamma_off | lr : 0.06639216 
Step: 1 | Loss:   1.0219 | w0: 1.0000 | r0: 0.5531 | st0: 1.0914 | sd0: 0.9930 | gamma0: 0.000000 | gamma_off | lr : 0.06639216 
Step: 2 | Loss:   0.1985 | w0: 1.0000 | r0: 0.4882 | st0: 0.9861 | sd0: 1.0017 | gamma0: 0.000000 | gamma_off | lr : 0.06639216 
Step: 3 | Loss:   0.1590 | w0: 1.0000 | r0: 0.4687 | st0: 1.0296 | sd0: 1.0215 | gamma0: 0.000000 | gamma_off | lr : 0.06639216 
Step: 4 | Loss:  35.1201 | w0: 1.0000 | r0: 0.1877 | st0: 0.8794 | sd0: 1.0182 | gamma0: 0.000000 | gamma_off | lr : 0.06639216 
Step: 0 | Loss:   0.0595 | w0: 1.0000 | r0: 0.1644 | st0: 0.8061 | sd0: 0.9994 | gamma0: 0.000000 | gamma_off | lr : 0.06595464 
Step: 1 | Loss:   0.6086 | w0: 1.0000 | r0: 0.5507 | st0: 1.0916 | sd0: 0.9940 | gamma0: 0.000000 | gamma_off | lr : 0.06595464 
Step: 2 | Loss:   0.1515 | w0: 1.0000 | r0: 0.4773 | st0: 0.9899 | sd0: 1.0008 | gamma0: 0.000000 | gamma_off | lr : 0.06595464 
Step: 3 | Loss:   0.1972 | w0: 1.0000 | r0: 0.4746 | st0: 1.0284 | sd0: 1.0214 | gamma0: 0.000000 | gamma_off | lr : 0.06595464 
Step: 4 | Loss:  36.3832 | w0: 1.0000 | r0: 0.1761 | st0: 0.8798 | sd0: 1.0184 | gamma0: 0.000000 | gamma_off | lr : 0.06595464 
Step: 0 | Loss:   0.4119 | w0: 1.0000 | r0: 0.1604 | st0: 0.8061 | sd0: 1.0005 | gamma0: 0.000000 | gamma_off | lr : 0.06551602 
Step: 1 | Loss:   0.2410 | w0: 1.0000 | r0: 0.5472 | st0: 1.0918 | sd0: 0.9951 | gamma0: 0.000000 | gamma_off | lr : 0.06551602 
Step: 2 | Loss:   0.0957 | w0: 1.0000 | r0: 0.4762 | st0: 0.9921 | sd0: 1.0005 | gamma0: 0.000000 | gamma_off | lr : 0.06551602 
Step: 3 | Loss:   0.1601 | w0: 1.0000 | r0: 0.5019 | st0: 1.0241 | sd0: 1.0221 | gamma0: 0.000000 | gamma_off | lr : 0.06551602 
Step: 4 | Loss:  29.2536 | w0: 1.0000 | r0: 0.1600 | st0: 0.8830 | sd0: 1.0215 | gamma0: 0.000000 | gamma_off | lr : 0.06551602 
Step: 0 | Loss:   3.1470 | w0: 1.0000 | r0: 0.1614 | st0: 0.8060 | sd0: 0.9967 | gamma0: 0.000000 | gamma_off | lr : 0.06507634 
Step: 1 | Loss:   4.2493 | w0: 1.0000 | r0: 0.5493 | st0: 1.0835 | sd0: 0.9869 | gamma0: 0.000000 | gamma_off | lr : 0.06507634 
Step: 2 | Loss:   0.9459 | w0: 1.0000 | r0: 0.4594 | st0: 0.9723 | sd0: 0.9973 | gamma0: 0.000000 | gamma_off | lr : 0.06507634 
Step: 3 | Loss:   0.5028 | w0: 1.0000 | r0: 0.5244 | st0: 1.0176 | sd0: 1.0214 | gamma0: 0.000000 | gamma_off | lr : 0.06507634 
Step: 4 | Loss:  57.5353 | w0: 1.0000 | r0: 0.1594 | st0: 0.8829 | sd0: 1.0221 | gamma0: 0.000000 | gamma_off | lr : 0.06507634 
Step: 0 | Loss:  96.4769 | w0: 1.0000 | r0: 0.1766 | st0: 0.8055 | sd0: 0.9838 | gamma0: 0.000000 | gamma_off | lr : 0.06463564 
Step: 1 | Loss:  36.3637 | w0: 1.0000 | r0: 0.5553 | st0: 1.0681 | sd0: 0.9743 | gamma0: 0.000000 | gamma_off | lr : 0.06463564 
Step: 2 | Loss:   7.2851 | w0: 1.0000 | r0: 0.4289 | st0: 0.9534 | sd0: 0.9972 | gamma0: 0.000000 | gamma_off | lr : 0.06463564 
Step: 3 | Loss:   4.2442 | w0: 1.0000 | r0: 0.5149 | st0: 1.0222 | sd0: 1.0221 | gamma0: 0.000000 | gamma_off | lr : 0.06463564 
Step: 4 | Loss: 112.2636 | w0: 1.0000 | r0: 0.1585 | st0: 0.8836 | sd0: 1.0224 | gamma0: 0.000000 | gamma_off | lr : 0.06463564 
Step: 0 | Loss: 135.4549 | w0: 1.0000 | r0: 0.1828 | st0: 0.8052 | sd0: 0.9809 | gamma0: 0.000000 | gamma_off | lr : 0.06419397 
Step: 1 | Loss:  50.2571 | w0: 1.0000 | r0: 0.5574 | st0: 1.0590 | sd0: 0.9702 | gamma0: 0.000000 | gamma_off | lr : 0.06419397 
Step: 2 | Loss:   8.7564 | w0: 1.0000 | r0: 0.3981 | st0: 0.9455 | sd0: 1.0020 | gamma0: 0.000000 | gamma_off | lr : 0.06419397 
Step: 3 | Loss:   4.5209 | w0: 1.0000 | r0: 0.4770 | st0: 1.0344 | sd0: 1.0261 | gamma0: 0.000000 | gamma_off | lr : 0.06419397 
Step: 4 | Loss: 147.0569 | w0: 1.0000 | r0: 0.1492 | st0: 0.8877 | sd0: 1.0237 | gamma0: 0.000000 | gamma_off | lr : 0.06419397 
Step: 0 | Loss:  96.8467 | w0: 1.0000 | r0: 0.1866 | st0: 0.8051 | sd0: 0.9838 | gamma0: 0.000000 | gamma_off | lr : 0.06375138 
Step: 1 | Loss:  42.8776 | w0: 1.0000 | r0: 0.5579 | st0: 1.0536 | sd0: 0.9702 | gamma0: 0.000000 | gamma_off | lr : 0.06375138 
Step: 2 | Loss:   6.1311 | w0: 1.0000 | r0: 0.3715 | st0: 0.9424 | sd0: 1.0085 | gamma0: 0.000000 | gamma_off | lr : 0.06375138 
Step: 3 | Loss:   2.7820 | w0: 1.0000 | r0: 0.4267 | st0: 1.0475 | sd0: 1.0309 | gamma0: 0.000000 | gamma_off | lr : 0.06375138 
Step: 4 | Loss:  95.9288 | w0: 1.0000 | r0: 0.1421 | st0: 0.8920 | sd0: 1.0247 | gamma0: 0.000000 | gamma_off | lr : 0.06375138 
