Model already exists: ../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../CS2/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/zhaotong/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/zhaotong/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 128.6484 | w0: 1.0000 | r0: 0.3078 | st0: 1.0074 | sd0: 1.0168 | gamma0: 0.000000 | lr : 0.10000000 
Step: 2 | Loss:   0.5754 | w0: 1.0000 | r0: 0.5063 | st0: 1.0178 | sd0: 1.0078 | gamma0: 0.000197 | lr : 0.02124799 
Step: 3 | Loss:  49.6507 | w0: 1.0000 | r0: 0.1586 | st0: 0.8843 | sd0: 1.0121 | gamma0: 0.000219 | lr : 0.02124799 
Step: 0 | Loss:   1.2049 | w0: 1.0000 | r0: 0.1899 | st0: 0.8168 | sd0: 0.9980 | gamma0: 0.000000 | lr : 0.02095097 
Step: 1 | Loss:   0.5605 | w0: 1.0000 | r0: 0.4766 | st0: 1.0018 | sd0: 0.9976 | gamma0: 0.000134 | lr : 0.02095097 
Step: 2 | Loss:   0.8769 | w0: 1.0000 | r0: 0.5108 | st0: 1.0162 | sd0: 1.0083 | gamma0: 0.000197 | lr : 0.02095097 
Step: 3 | Loss:  65.6323 | w0: 1.0000 | r0: 0.1572 | st0: 0.8854 | sd0: 1.0136 | gamma0: 0.000219 | lr : 0.02095097 
Step: 0 | Loss:   1.8809 | w0: 1.0000 | r0: 0.1906 | st0: 0.8167 | sd0: 0.9976 | gamma0: 0.000000 | lr : 0.02065738 
Step: 1 | Loss:   0.6129 | w0: 1.0000 | r0: 0.4776 | st0: 1.0005 | sd0: 0.9976 | gamma0: 0.000134 | lr : 0.02065738 
Step: 2 | Loss:   0.2332 | w0: 1.0000 | r0: 0.5160 | st0: 1.0160 | sd0: 1.0092 | gamma0: 0.000197 | lr : 0.02065738 
Step: 3 | Loss:  54.4226 | w0: 1.0000 | r0: 0.1566 | st0: 0.8868 | sd0: 1.0149 | gamma0: 0.000219 | lr : 0.02065738 
Step: 0 | Loss:   0.8827 | w0: 1.0000 | r0: 0.1902 | st0: 0.8167 | sd0: 0.9983 | gamma0: 0.000000 | lr : 0.02036724 
Step: 1 | Loss:   0.5121 | w0: 1.0000 | r0: 0.4766 | st0: 1.0015 | sd0: 0.9987 | gamma0: 0.000134 | lr : 0.02036724 
Step: 2 | Loss:   0.4981 | w0: 1.0000 | r0: 0.5197 | st0: 1.0182 | sd0: 1.0105 | gamma0: 0.000197 | lr : 0.02036724 
Step: 3 | Loss:  40.4647 | w0: 1.0000 | r0: 0.1554 | st0: 0.8883 | sd0: 1.0159 | gamma0: 0.000219 | lr : 0.02036724 
Step: 0 | Loss:   0.1743 | w0: 1.0000 | r0: 0.1904 | st0: 0.8166 | sd0: 0.9997 | gamma0: 0.000000 | lr : 0.02008060 
Step: 1 | Loss:   0.3208 | w0: 1.0000 | r0: 0.4763 | st0: 1.0033 | sd0: 0.9999 | gamma0: 0.000134 | lr : 0.02008060 
Step: 2 | Loss:   0.3373 | w0: 1.0000 | r0: 0.5193 | st0: 1.0203 | sd0: 1.0115 | gamma0: 0.000196 | lr : 0.02008060 
Step: 3 | Loss:  49.1104 | w0: 1.0000 | r0: 0.1543 | st0: 0.8893 | sd0: 1.0165 | gamma0: 0.000219 | lr : 0.02008060 
Step: 0 | Loss:   0.4822 | w0: 1.0000 | r0: 0.1905 | st0: 0.8166 | sd0: 1.0004 | gamma0: 0.000000 | lr : 0.01979748 
Step: 1 | Loss:   0.3250 | w0: 1.0000 | r0: 0.4780 | st0: 1.0040 | sd0: 1.0003 | gamma0: 0.000134 | lr : 0.01979748 
Step: 2 | Loss:   0.3657 | w0: 1.0000 | r0: 0.5191 | st0: 1.0207 | sd0: 1.0117 | gamma0: 0.000196 | lr : 0.01979748 
Step: 3 | Loss:  48.9491 | w0: 1.0000 | r0: 0.1542 | st0: 0.8893 | sd0: 1.0165 | gamma0: 0.000218 | lr : 0.01979748 
Step: 0 | Loss:   0.4309 | w0: 1.0000 | r0: 0.1900 | st0: 0.8165 | sd0: 1.0003 | gamma0: 0.000000 | lr : 0.01951790 
Step: 1 | Loss:   0.3838 | w0: 1.0000 | r0: 0.4799 | st0: 1.0041 | sd0: 1.0000 | gamma0: 0.000134 | lr : 0.01951790 
Step: 2 | Loss:   0.6073 | w0: 1.0000 | r0: 0.5195 | st0: 1.0201 | sd0: 1.0115 | gamma0: 0.000195 | lr : 0.01951790 
Step: 3 | Loss:  67.1612 | w0: 1.0000 | r0: 0.1555 | st0: 0.8888 | sd0: 1.0160 | gamma0: 0.000217 | lr : 0.01951790 
Step: 0 | Loss:   0.2096 | w0: 1.0000 | r0: 0.1898 | st0: 0.8165 | sd0: 1.0000 | gamma0: 0.000000 | lr : 0.01924190 
Step: 1 | Loss:   0.3627 | w0: 1.0000 | r0: 0.4830 | st0: 1.0038 | sd0: 0.9995 | gamma0: 0.000134 | lr : 0.01924190 
Step: 2 | Loss:   0.3999 | w0: 1.0000 | r0: 0.5201 | st0: 1.0195 | sd0: 1.0112 | gamma0: 0.000195 | lr : 0.01924190 
Step: 3 | Loss:  37.5008 | w0: 1.0000 | r0: 0.1563 | st0: 0.8883 | sd0: 1.0156 | gamma0: 0.000217 | lr : 0.01924190 
Step: 0 | Loss:   0.1180 | w0: 1.0000 | r0: 0.1894 | st0: 0.8165 | sd0: 0.9996 | gamma0: 0.000000 | lr : 0.01896949 
Step: 1 | Loss:   0.3195 | w0: 1.0000 | r0: 0.4865 | st0: 1.0036 | sd0: 0.9990 | gamma0: 0.000134 | lr : 0.01896949 
Step: 2 | Loss:   0.2706 | w0: 1.0000 | r0: 0.5220 | st0: 1.0188 | sd0: 1.0107 | gamma0: 0.000195 | lr : 0.01896949 
Step: 3 | Loss:  74.9311 | w0: 1.0000 | r0: 0.1578 | st0: 0.8874 | sd0: 1.0146 | gamma0: 0.000216 | lr : 0.01896949 
Step: 0 | Loss:   0.1947 | w0: 1.0000 | r0: 0.1898 | st0: 0.8164 | sd0: 0.9992 | gamma0: 0.000000 | lr : 0.01870072 
Step: 1 | Loss:   0.3876 | w0: 1.0000 | r0: 0.4893 | st0: 1.0038 | sd0: 0.9984 | gamma0: 0.000134 | lr : 0.01870072 
Step: 2 | Loss:   0.2218 | w0: 1.0000 | r0: 0.5221 | st0: 1.0179 | sd0: 1.0103 | gamma0: 0.000194 | lr : 0.01870072 
Step: 3 | Loss:  39.3123 | w0: 1.0000 | r0: 0.1582 | st0: 0.8868 | sd0: 1.0140 | gamma0: 0.000216 | lr : 0.01870072 
Step: 0 | Loss:   0.3315 | w0: 1.0000 | r0: 0.1907 | st0: 0.8164 | sd0: 0.9989 | gamma0: 0.000000 | lr : 0.01843561 
Step: 1 | Loss:   0.4161 | w0: 1.0000 | r0: 0.4913 | st0: 1.0043 | sd0: 0.9980 | gamma0: 0.000134 | lr : 0.01843561 
Step: 2 | Loss:   0.2635 | w0: 1.0000 | r0: 0.5243 | st0: 1.0176 | sd0: 1.0101 | gamma0: 0.000193 | lr : 0.01843561 
Step: 3 | Loss:  52.5399 | w0: 1.0000 | r0: 0.1569 | st0: 0.8868 | sd0: 1.0142 | gamma0: 0.000215 | lr : 0.01843561 
Step: 0 | Loss:   0.2870 | w0: 1.0000 | r0: 0.1902 | st0: 0.8164 | sd0: 0.9990 | gamma0: 0.000000 | lr : 0.01817418 
Step: 1 | Loss:   0.4304 | w0: 1.0000 | r0: 0.4923 | st0: 1.0048 | sd0: 0.9981 | gamma0: 0.000134 | lr : 0.01817418 
Step: 2 | Loss:   0.3722 | w0: 1.0000 | r0: 0.5260 | st0: 1.0181 | sd0: 1.0104 | gamma0: 0.000193 | lr : 0.01817418 
Step: 3 | Loss:  55.9180 | w0: 1.0000 | r0: 0.1556 | st0: 0.8874 | sd0: 1.0147 | gamma0: 0.000214 | lr : 0.01817418 
Step: 0 | Loss:   0.1780 | w0: 1.0000 | r0: 0.1891 | st0: 0.8164 | sd0: 0.9993 | gamma0: 0.000000 | lr : 0.01791645 
Step: 1 | Loss:   0.3621 | w0: 1.0000 | r0: 0.4924 | st0: 1.0053 | sd0: 0.9983 | gamma0: 0.000134 | lr : 0.01791645 
Step: 2 | Loss:   0.2566 | w0: 1.0000 | r0: 0.5261 | st0: 1.0184 | sd0: 1.0106 | gamma0: 0.000192 | lr : 0.01791645 
Step: 3 | Loss:  49.3519 | w0: 1.0000 | r0: 0.1548 | st0: 0.8876 | sd0: 1.0151 | gamma0: 0.000213 | lr : 0.01791645 
Step: 0 | Loss:   0.1257 | w0: 1.0000 | r0: 0.1881 | st0: 0.8164 | sd0: 0.9995 | gamma0: 0.000000 | lr : 0.01766247 
Step: 1 | Loss:   0.4112 | w0: 1.0000 | r0: 0.4911 | st0: 1.0063 | sd0: 0.9984 | gamma0: 0.000134 | lr : 0.01766247 
Step: 2 | Loss:   0.3073 | w0: 1.0000 | r0: 0.5270 | st0: 1.0184 | sd0: 1.0106 | gamma0: 0.000192 | lr : 0.01766247 
Step: 3 | Loss:  34.2979 | w0: 1.0000 | r0: 0.1545 | st0: 0.8878 | sd0: 1.0154 | gamma0: 0.000212 | lr : 0.01766247 
Step: 0 | Loss:   0.1842 | w0: 1.0000 | r0: 0.1867 | st0: 0.8164 | sd0: 0.9998 | gamma0: 0.000000 | lr : 0.01741224 
Step: 1 | Loss:   0.3855 | w0: 1.0000 | r0: 0.4891 | st0: 1.0071 | sd0: 0.9985 | gamma0: 0.000134 | lr : 0.01741224 
Step: 2 | Loss:   0.4030 | w0: 1.0000 | r0: 0.5293 | st0: 1.0184 | sd0: 1.0108 | gamma0: 0.000192 | lr : 0.01741224 
Step: 3 | Loss:  61.2382 | w0: 1.0000 | r0: 0.1550 | st0: 0.8879 | sd0: 1.0153 | gamma0: 0.000212 | lr : 0.01741224 
Step: 0 | Loss:   0.2060 | w0: 1.0000 | r0: 0.1857 | st0: 0.8164 | sd0: 0.9999 | gamma0: 0.000000 | lr : 0.01716581 
Step: 1 | Loss:   0.3864 | w0: 1.0000 | r0: 0.4874 | st0: 1.0072 | sd0: 0.9984 | gamma0: 0.000133 | lr : 0.01716581 
Step: 2 | Loss:   0.3534 | w0: 1.0000 | r0: 0.5320 | st0: 1.0179 | sd0: 1.0111 | gamma0: 0.000192 | lr : 0.01716581 
Step: 3 | Loss:  45.6078 | w0: 1.0000 | r0: 0.1556 | st0: 0.8882 | sd0: 1.0153 | gamma0: 0.000212 | lr : 0.01716581 
tick 8     kimg 8.2       time 12m 10s      sec/tick 89.9    sec/kimg 87.83   maintenance 0.0    gpumem 16.07  reserved 16.41 
Step: 0 | Loss:   0.1231 | w0: 1.0000 | r0: 0.1854 | st0: 0.8164 | sd0: 0.9996 | gamma0: 0.000000 | lr : 0.01692318 
Step: 1 | Loss:   0.3907 | w0: 1.0000 | r0: 0.4854 | st0: 1.0066 | sd0: 0.9980 | gamma0: 0.000133 | lr : 0.01692318 
Step: 2 | Loss:   0.4103 | w0: 1.0000 | r0: 0.5351 | st0: 1.0166 | sd0: 1.0110 | gamma0: 0.000192 | lr : 0.01692318 
Step: 3 | Loss:  40.5892 | w0: 1.0000 | r0: 0.1562 | st0: 0.8881 | sd0: 1.0155 | gamma0: 0.000211 | lr : 0.01692318 
Step: 0 | Loss:   0.3542 | w0: 1.0000 | r0: 0.1852 | st0: 0.8164 | sd0: 0.9989 | gamma0: 0.000000 | lr : 0.01668439 
Step: 1 | Loss:   0.4489 | w0: 1.0000 | r0: 0.4832 | st0: 1.0053 | sd0: 0.9972 | gamma0: 0.000133 | lr : 0.01668439 
Step: 2 | Loss:   0.3157 | w0: 1.0000 | r0: 0.5367 | st0: 1.0146 | sd0: 1.0110 | gamma0: 0.000193 | lr : 0.01668439 
Step: 3 | Loss:  58.2489 | w0: 1.0000 | r0: 0.1559 | st0: 0.8882 | sd0: 1.0156 | gamma0: 0.000211 | lr : 0.01668439 
Step: 0 | Loss:   1.3328 | w0: 1.0000 | r0: 0.1856 | st0: 0.8163 | sd0: 0.9980 | gamma0: 0.000000 | lr : 0.01644946 
Step: 1 | Loss:   0.7786 | w0: 1.0000 | r0: 0.4822 | st0: 1.0038 | sd0: 0.9964 | gamma0: 0.000133 | lr : 0.01644946 
Step: 2 | Loss:   0.6101 | w0: 1.0000 | r0: 0.5378 | st0: 1.0130 | sd0: 1.0110 | gamma0: 0.000193 | lr : 0.01644946 
Step: 3 | Loss:  57.8284 | w0: 1.0000 | r0: 0.1554 | st0: 0.8884 | sd0: 1.0157 | gamma0: 0.000211 | lr : 0.01644946 
Step: 0 | Loss:   2.0127 | w0: 1.0000 | r0: 0.1862 | st0: 0.8163 | sd0: 0.9975 | gamma0: 0.000000 | lr : 0.01621841 
Step: 1 | Loss:   0.9526 | w0: 1.0000 | r0: 0.4819 | st0: 1.0027 | sd0: 0.9960 | gamma0: 0.000133 | lr : 0.01621841 
Step: 2 | Loss:   0.7184 | w0: 1.0000 | r0: 0.5365 | st0: 1.0124 | sd0: 1.0113 | gamma0: 0.000193 | lr : 0.01621841 
Step: 3 | Loss:  94.5964 | w0: 1.0000 | r0: 0.1550 | st0: 0.8887 | sd0: 1.0155 | gamma0: 0.000211 | lr : 0.01621841 
Step: 0 | Loss:   1.9592 | w0: 1.0000 | r0: 0.1865 | st0: 0.8162 | sd0: 0.9975 | gamma0: 0.000000 | lr : 0.01599127 
Step: 1 | Loss:   0.7915 | w0: 1.0000 | r0: 0.4820 | st0: 1.0020 | sd0: 0.9961 | gamma0: 0.000133 | lr : 0.01599127 
Step: 2 | Loss:   0.2630 | w0: 1.0000 | r0: 0.5360 | st0: 1.0126 | sd0: 1.0119 | gamma0: 0.000193 | lr : 0.01599127 
Step: 3 | Loss:  55.7976 | w0: 1.0000 | r0: 0.1550 | st0: 0.8893 | sd0: 1.0153 | gamma0: 0.000210 | lr : 0.01599127 
Step: 0 | Loss:   1.3746 | w0: 1.0000 | r0: 0.1872 | st0: 0.8162 | sd0: 0.9979 | gamma0: 0.000000 | lr : 0.01576806 
Step: 1 | Loss:   0.7897 | w0: 1.0000 | r0: 0.4824 | st0: 1.0013 | sd0: 0.9966 | gamma0: 0.000133 | lr : 0.01576806 
Step: 2 | Loss:   0.4801 | w0: 1.0000 | r0: 0.5300 | st0: 1.0144 | sd0: 1.0128 | gamma0: 0.000193 | lr : 0.01576806 
Step: 3 | Loss:  64.6891 | w0: 1.0000 | r0: 0.1553 | st0: 0.8902 | sd0: 1.0153 | gamma0: 0.000210 | lr : 0.01576806 
Step: 0 | Loss:   0.6935 | w0: 1.0000 | r0: 0.1876 | st0: 0.8161 | sd0: 0.9985 | gamma0: 0.000000 | lr : 0.01554880 
Step: 1 | Loss:   0.5300 | w0: 1.0000 | r0: 0.4820 | st0: 1.0008 | sd0: 0.9973 | gamma0: 0.000133 | lr : 0.01554880 
Step: 2 | Loss:   0.6080 | w0: 1.0000 | r0: 0.5216 | st0: 1.0165 | sd0: 1.0136 | gamma0: 0.000192 | lr : 0.01554880 
Step: 3 | Loss:  53.8911 | w0: 1.0000 | r0: 0.1555 | st0: 0.8910 | sd0: 1.0151 | gamma0: 0.000210 | lr : 0.01554880 
Step: 0 | Loss:   0.1957 | w0: 1.0000 | r0: 0.1866 | st0: 0.8162 | sd0: 0.9992 | gamma0: 0.000000 | lr : 0.01533352 
Step: 1 | Loss:   0.4743 | w0: 1.0000 | r0: 0.4815 | st0: 1.0013 | sd0: 0.9979 | gamma0: 0.000133 | lr : 0.01533352 
Step: 2 | Loss:   0.3353 | w0: 1.0000 | r0: 0.5192 | st0: 1.0182 | sd0: 1.0145 | gamma0: 0.000191 | lr : 0.01533352 
Step: 3 | Loss:  33.3392 | w0: 1.0000 | r0: 0.1544 | st0: 0.8920 | sd0: 1.0154 | gamma0: 0.000210 | lr : 0.01533352 
Step: 0 | Loss:   0.1509 | w0: 1.0000 | r0: 0.1861 | st0: 0.8162 | sd0: 0.9996 | gamma0: 0.000000 | lr : 0.01512223 
Step: 1 | Loss:   0.4024 | w0: 1.0000 | r0: 0.4876 | st0: 1.0004 | sd0: 0.9979 | gamma0: 0.000133 | lr : 0.01512223 
Step: 2 | Loss:   0.3040 | w0: 1.0000 | r0: 0.5108 | st0: 1.0188 | sd0: 1.0149 | gamma0: 0.000191 | lr : 0.01512223 
Step: 3 | Loss:  69.5198 | w0: 1.0000 | r0: 0.1539 | st0: 0.8922 | sd0: 1.0151 | gamma0: 0.000210 | lr : 0.01512223 
Step: 0 | Loss:   0.6271 | w0: 1.0000 | r0: 0.1896 | st0: 0.8160 | sd0: 0.9985 | gamma0: 0.000000 | lr : 0.01491496 
Step: 1 | Loss:   0.5925 | w0: 1.0000 | r0: 0.5038 | st0: 0.9956 | sd0: 0.9970 | gamma0: 0.000132 | lr : 0.01491496 
Step: 2 | Loss:   0.4382 | w0: 1.0000 | r0: 0.5011 | st0: 1.0183 | sd0: 1.0146 | gamma0: 0.000190 | lr : 0.01491496 
Step: 3 | Loss:  53.1299 | w0: 1.0000 | r0: 0.1545 | st0: 0.8914 | sd0: 1.0140 | gamma0: 0.000210 | lr : 0.01491496 
Step: 0 | Loss:   3.5299 | w0: 1.0000 | r0: 0.1939 | st0: 0.8158 | sd0: 0.9968 | gamma0: 0.000000 | lr : 0.01471173 
Step: 1 | Loss:   1.1083 | w0: 1.0000 | r0: 0.5185 | st0: 0.9907 | sd0: 0.9961 | gamma0: 0.000132 | lr : 0.01471173 
Step: 2 | Loss:   0.3950 | w0: 1.0000 | r0: 0.4928 | st0: 1.0181 | sd0: 1.0142 | gamma0: 0.000189 | lr : 0.01471173 
Step: 3 | Loss:  41.5032 | w0: 1.0000 | r0: 0.1550 | st0: 0.8910 | sd0: 1.0134 | gamma0: 0.000210 | lr : 0.01471173 
Step: 0 | Loss:   5.1841 | w0: 1.0000 | r0: 0.1961 | st0: 0.8157 | sd0: 0.9962 | gamma0: 0.000000 | lr : 0.01451256 
Step: 1 | Loss:   1.4929 | w0: 1.0000 | r0: 0.5276 | st0: 0.9885 | sd0: 0.9957 | gamma0: 0.000132 | lr : 0.01451256 
Step: 2 | Loss:   0.4384 | w0: 1.0000 | r0: 0.4851 | st0: 1.0179 | sd0: 1.0140 | gamma0: 0.000189 | lr : 0.01451256 
Step: 3 | Loss:  50.3657 | w0: 1.0000 | r0: 0.1555 | st0: 0.8907 | sd0: 1.0127 | gamma0: 0.000210 | lr : 0.01451256 
Step: 0 | Loss:   4.9461 | w0: 1.0000 | r0: 0.1976 | st0: 0.8157 | sd0: 0.9963 | gamma0: 0.000000 | lr : 0.01431746 
Step: 1 | Loss:   1.4707 | w0: 1.0000 | r0: 0.5332 | st0: 0.9879 | sd0: 0.9957 | gamma0: 0.000132 | lr : 0.01431746 
Step: 2 | Loss:   0.6907 | w0: 1.0000 | r0: 0.4793 | st0: 1.0180 | sd0: 1.0142 | gamma0: 0.000189 | lr : 0.01431746 
Step: 3 | Loss:  52.4406 | w0: 1.0000 | r0: 0.1552 | st0: 0.8909 | sd0: 1.0124 | gamma0: 0.000210 | lr : 0.01431746 
Step: 0 | Loss:   3.4553 | w0: 1.0000 | r0: 0.1985 | st0: 0.8156 | sd0: 0.9968 | gamma0: 0.000000 | lr : 0.01412647 
Step: 1 | Loss:   1.3156 | w0: 1.0000 | r0: 0.5353 | st0: 0.9882 | sd0: 0.9960 | gamma0: 0.000132 | lr : 0.01412647 
Step: 2 | Loss:   0.8453 | w0: 1.0000 | r0: 0.4744 | st0: 1.0188 | sd0: 1.0145 | gamma0: 0.000188 | lr : 0.01412647 
Step: 3 | Loss:  76.0208 | w0: 1.0000 | r0: 0.1546 | st0: 0.8913 | sd0: 1.0126 | gamma0: 0.000210 | lr : 0.01412647 
Step: 0 | Loss:   1.6861 | w0: 1.0000 | r0: 0.1985 | st0: 0.8156 | sd0: 0.9977 | gamma0: 0.000000 | lr : 0.01393959 
Step: 1 | Loss:   1.0747 | w0: 1.0000 | r0: 0.5349 | st0: 0.9889 | sd0: 0.9966 | gamma0: 0.000132 | lr : 0.01393959 
Step: 2 | Loss:   0.6250 | w0: 1.0000 | r0: 0.4697 | st0: 1.0203 | sd0: 1.0149 | gamma0: 0.000188 | lr : 0.01393959 
Step: 3 | Loss:  63.3932 | w0: 1.0000 | r0: 0.1544 | st0: 0.8917 | sd0: 1.0127 | gamma0: 0.000210 | lr : 0.01393959 
Step: 0 | Loss:   0.5394 | w0: 1.0000 | r0: 0.1978 | st0: 0.8156 | sd0: 0.9986 | gamma0: 0.000000 | lr : 0.01375685 
Step: 1 | Loss:   0.7237 | w0: 1.0000 | r0: 0.5322 | st0: 0.9898 | sd0: 0.9972 | gamma0: 0.000132 | lr : 0.01375685 
Step: 2 | Loss:   0.5081 | w0: 1.0000 | r0: 0.4650 | st0: 1.0220 | sd0: 1.0151 | gamma0: 0.000188 | lr : 0.01375685 
Step: 3 | Loss:  51.1673 | w0: 1.0000 | r0: 0.1551 | st0: 0.8916 | sd0: 1.0125 | gamma0: 0.000209 | lr : 0.01375685 
Step: 0 | Loss:   0.1567 | w0: 1.0000 | r0: 0.1972 | st0: 0.8156 | sd0: 0.9993 | gamma0: 0.000000 | lr : 0.01357826 
Step: 1 | Loss:   0.7242 | w0: 1.0000 | r0: 0.5290 | st0: 0.9905 | sd0: 0.9976 | gamma0: 0.000131 | lr : 0.01357826 
Step: 2 | Loss:   0.5901 | w0: 1.0000 | r0: 0.4625 | st0: 1.0235 | sd0: 1.0150 | gamma0: 0.000189 | lr : 0.01357826 
Step: 3 | Loss:  67.1329 | w0: 1.0000 | r0: 0.1565 | st0: 0.8911 | sd0: 1.0120 | gamma0: 0.000209 | lr : 0.01357826 
Step: 0 | Loss:   0.1349 | w0: 1.0000 | r0: 0.1968 | st0: 0.8155 | sd0: 0.9996 | gamma0: 0.000000 | lr : 0.01340385 
Step: 1 | Loss:   0.5298 | w0: 1.0000 | r0: 0.5276 | st0: 0.9904 | sd0: 0.9976 | gamma0: 0.000131 | lr : 0.01340385 
Step: 2 | Loss:   0.6531 | w0: 1.0000 | r0: 0.4601 | st0: 1.0240 | sd0: 1.0150 | gamma0: 0.000189 | lr : 0.01340385 
Step: 3 | Loss:  69.9856 | w0: 1.0000 | r0: 0.1566 | st0: 0.8908 | sd0: 1.0117 | gamma0: 0.000208 | lr : 0.01340385 
Step: 0 | Loss:   0.1426 | w0: 1.0000 | r0: 0.1964 | st0: 0.8155 | sd0: 0.9995 | gamma0: 0.000000 | lr : 0.01323362 
Step: 1 | Loss:   0.5782 | w0: 1.0000 | r0: 0.5258 | st0: 0.9904 | sd0: 0.9974 | gamma0: 0.000131 | lr : 0.01323362 
Step: 2 | Loss:   0.5045 | w0: 1.0000 | r0: 0.4573 | st0: 1.0245 | sd0: 1.0148 | gamma0: 0.000190 | lr : 0.01323362 
Step: 3 | Loss:  54.6771 | w0: 1.0000 | r0: 0.1573 | st0: 0.8905 | sd0: 1.0116 | gamma0: 0.000208 | lr : 0.01323362 
Step: 0 | Loss:   0.1338 | w0: 1.0000 | r0: 0.1950 | st0: 0.8155 | sd0: 0.9996 | gamma0: 0.000000 | lr : 0.01306761 
Step: 1 | Loss:   0.5127 | w0: 1.0000 | r0: 0.5229 | st0: 0.9912 | sd0: 0.9973 | gamma0: 0.000131 | lr : 0.01306761 
Step: 2 | Loss:   0.3095 | w0: 1.0000 | r0: 0.4601 | st0: 1.0245 | sd0: 1.0145 | gamma0: 0.000190 | lr : 0.01306761 
Step: 3 | Loss:  48.7247 | w0: 1.0000 | r0: 0.1578 | st0: 0.8899 | sd0: 1.0114 | gamma0: 0.000208 | lr : 0.01306761 
Step: 0 | Loss:   0.1687 | w0: 1.0000 | r0: 0.1930 | st0: 0.8156 | sd0: 0.9998 | gamma0: 0.000000 | lr : 0.01290582 
Step: 1 | Loss:   0.5054 | w0: 1.0000 | r0: 0.5205 | st0: 0.9923 | sd0: 0.9971 | gamma0: 0.000131 | lr : 0.01290582 
Step: 2 | Loss:   0.4063 | w0: 1.0000 | r0: 0.4645 | st0: 1.0242 | sd0: 1.0140 | gamma0: 0.000190 | lr : 0.01290582 
Step: 3 | Loss:  66.6485 | w0: 1.0000 | r0: 0.1596 | st0: 0.8891 | sd0: 1.0111 | gamma0: 0.000207 | lr : 0.01290582 
Step: 0 | Loss:   0.2022 | w0: 1.0000 | r0: 0.1913 | st0: 0.8156 | sd0: 0.9999 | gamma0: 0.000000 | lr : 0.01274827 
Step: 1 | Loss:   0.4536 | w0: 1.0000 | r0: 0.5182 | st0: 0.9934 | sd0: 0.9969 | gamma0: 0.000131 | lr : 0.01274827 
Step: 2 | Loss:   0.3239 | w0: 1.0000 | r0: 0.4682 | st0: 1.0237 | sd0: 1.0136 | gamma0: 0.000189 | lr : 0.01274827 
Step: 3 | Loss:  53.7489 | w0: 1.0000 | r0: 0.1599 | st0: 0.8888 | sd0: 1.0111 | gamma0: 0.000207 | lr : 0.01274827 
Step: 0 | Loss:   0.2632 | w0: 1.0000 | r0: 0.1898 | st0: 0.8157 | sd0: 1.0001 | gamma0: 0.000000 | lr : 0.01259497 
Step: 1 | Loss:   0.4241 | w0: 1.0000 | r0: 0.5167 | st0: 0.9944 | sd0: 0.9968 | gamma0: 0.000131 | lr : 0.01259497 
Step: 2 | Loss:   0.3236 | w0: 1.0000 | r0: 0.4707 | st0: 1.0236 | sd0: 1.0134 | gamma0: 0.000189 | lr : 0.01259497 
Step: 3 | Loss:  66.7729 | w0: 1.0000 | r0: 0.1591 | st0: 0.8887 | sd0: 1.0113 | gamma0: 0.000207 | lr : 0.01259497 
Step: 0 | Loss:   0.2789 | w0: 1.0000 | r0: 0.1892 | st0: 0.8157 | sd0: 1.0001 | gamma0: 0.000000 | lr : 0.01244595 
Step: 1 | Loss:   0.4175 | w0: 1.0000 | r0: 0.5163 | st0: 0.9947 | sd0: 0.9967 | gamma0: 0.000131 | lr : 0.01244595 
Step: 2 | Loss:   0.2696 | w0: 1.0000 | r0: 0.4727 | st0: 1.0233 | sd0: 1.0134 | gamma0: 0.000189 | lr : 0.01244595 
Step: 3 | Loss:  43.2191 | w0: 1.0000 | r0: 0.1577 | st0: 0.8888 | sd0: 1.0117 | gamma0: 0.000207 | lr : 0.01244595 
Step: 0 | Loss:   0.2674 | w0: 1.0000 | r0: 0.1883 | st0: 0.8157 | sd0: 1.0001 | gamma0: 0.000000 | lr : 0.01230121 
Step: 1 | Loss:   0.4663 | w0: 1.0000 | r0: 0.5161 | st0: 0.9951 | sd0: 0.9967 | gamma0: 0.000131 | lr : 0.01230121 
Step: 2 | Loss:   0.4490 | w0: 1.0000 | r0: 0.4754 | st0: 1.0234 | sd0: 1.0134 | gamma0: 0.000188 | lr : 0.01230121 
Step: 3 | Loss:  57.1622 | w0: 1.0000 | r0: 0.1564 | st0: 0.8890 | sd0: 1.0122 | gamma0: 0.000206 | lr : 0.01230121 
